187.68852459016395,169.0983606557377,149.72131147540983,0.0,0
188.36206896551724,154.05172413793105,128.24137931034483,0.0,0
108.61538461538461,110.28205128205128,87.05128205128204,0.0,0
10.337837837837839,110.27027027027027,93.04054054054055,0.0,0
179.0311004784689,159.61722488038276,139.38995215311004,0.0,0
4.984962406015038,66.7218045112782,174.0902255639098,0.0,0
158.41666666666666,152.22619047619048,142.8095238095238,0.0,0
0.0,88.03571428571428,154.82142857142856,0.0,0
109.66666666666666,128.64912280701753,173.19298245614033,0.0,0
0.0,102.89473684210526,102.89473684210526,0.0,0
191.25531914893617,167.04255319148936,138.08510638297872,0.0,0
0.0,113.93617021276596,119.36170212765957,0.0,0
198.29166666666666,165.29166666666666,148.08333333333331,0.0,0
110.33333333333333,117.84210526315789,100.73684210526315,0.0,0
110.51428571428572,112.93333333333334,98.57142857142858,0.0,0
72.61538461538461,94.53846153846153,176.28205128205127,0.0,0
166.10714285714286,133.63392857142856,110.5625,0.0,0
105.5,70.4375,67.5625,0.0,0
91.44444444444444,92.19444444444444,64.36111111111111,0.0,0
56.275000000000006,120.275,78.35000000000001,0.0,0
213.2142857142857,174.5,141.78571428571428,0.0,0
0.0,218.57142857142856,0.0,0.0,0
187.68852459016395,169.0983606557377,149.72131147540983,0.0,0
188.36206896551724,154.05172413793105,128.24137931034483,0.0,0
108.61538461538461,110.28205128205128,87.05128205128204,0.0,0
10.337837837837839,110.27027027027027,93.04054054054055,0.0,0
179.0311004784689,159.61722488038276,139.38995215311004,0.0,0
4.984962406015038,66.7218045112782,174.0902255639098,0.0,0
158.41666666666666,152.22619047619048,142.8095238095238,0.0,0
0.0,88.03571428571428,154.82142857142856,0.0,0
109.59649122807016,128.87719298245614,173.29824561403507,0.0,0
0.0,129.73684210526315,80.52631578947368,0.0,0
100.93421052631578,121.09649122807016,98.76754385964912,0.0,0
107.76470588235294,111.41176470588235,103.76470588235294,0.0,0
116.90721649484536,117.65463917525773,117.55154639175258,0.0,0
0.0,59.149484536082475,193.22164948453607,0.0,0
100.93421052631578,121.09649122807016,98.76754385964912,0.0,0
130.5185185185185,134.7037037037037,125.9074074074074,0.0,0
125.1875,95.125,76.25,0.0,0
126.91666666666666,131.20833333333331,122.04166666666666,0.0,0
96.78645833333333,132.52083333333331,94.01302083333333,0.0,0
130.5185185185185,134.7037037037037,125.9074074074074,0.0,0
125.1875,95.125,76.25,0.0,0
126.91666666666666,131.20833333333331,122.04166666666666,0.0,0
96.78645833333333,132.52083333333331,94.01302083333333,0.0,0
147.3448275862069,129.3448275862069,108.44827586206897,0.0,0
127.57692307692308,110.46153846153847,96.11538461538463,0.0,0
128.19444444444443,113.88888888888889,112.72222222222221,0.0,0
22.865384615384617,110.05769230769232,80.07692307692308,0.0,0
133.24137931034483,123.9080459770115,99.45977011494253,0.0,0
0.0,115.546875,135.46875,0.0,0
136.01298701298703,122.3831168831169,101.64935064935065,0.0,0
0.0,157.30519480519482,94.38311688311688,0.0,0
126.28571428571429,124.0879120879121,113.67582417582419,0.0,0
123.55555555555554,116.7037037037037,99.75925925925925,0.0,0
105.30756302521009,119.92773109243699,111.27226890756303,0.0,0
119.07407407407406,115.88888888888889,106.1111111111111,0.0,0
118.1015625,130.8359375,108.7734375,0.0,0
0.8500000000000001,71.4,175.95000000000002,0.0,0
101.5,109.92857142857142,85.5,0.0,0
62.05102040816326,141.234693877551,74.60204081632652,0.0,0
147.3448275862069,129.3448275862069,108.44827586206897,0.0,0
127.57692307692308,110.46153846153847,96.11538461538463,0.0,0
128.19444444444443,113.88888888888889,112.72222222222221,0.0,0
22.865384615384617,110.05769230769232,80.07692307692308,0.0,0
133.24137931034483,123.9080459770115,99.45977011494253,0.0,0
0.0,115.546875,135.46875,0.0,0
136.01298701298703,122.3831168831169,101.64935064935065,0.0,0
0.0,157.30519480519482,94.38311688311688,0.0,0
126.28571428571429,124.0879120879121,113.67582417582419,0.0,0
123.55555555555554,116.7037037037037,99.75925925925925,0.0,0
105.30756302521009,119.92773109243699,111.27226890756303,0.0,0
119.07407407407406,115.88888888888889,106.1111111111111,0.0,0
118.1015625,130.8359375,108.7734375,0.0,0
0.8500000000000001,71.4,175.95000000000002,0.0,0
101.5,109.92857142857142,85.5,0.0,0
62.05102040816326,141.234693877551,74.60204081632652,0.0,0
103.52173913043478,109.76811594202898,107.26086956521739,0.0,0
0.0,107.17391304347827,129.34782608695653,0.0,0
109.0,112.0,106.58730158730158,0.0,0
0.0,113.33333333333333,117.38095238095238,0.0,0
146.28,125.68,114.64,0.0,0
146.66666666666666,132.63636363636363,118.66666666666667,0.0,0
0.0,131.36363636363637,100.45454545454545,0.0,0
124.05555555555554,118.52777777777777,107.33333333333333,0.0,0
0.0,92.08333333333333,148.75,0.0,0
138.14563106796115,124.0776699029126,104.28640776699028,0.0,0
0.0,183.862660944206,68.94849785407725,0.0,0
146.0952380952381,132.0904761904762,114.73333333333335,0.0,0
0.0,179.71428571428572,70.42857142857143,0.0,0
92.04347826086956,108.17391304347825,108.26086956521739,0.0,0
118.68545081967214,122.73258196721312,112.22028688524591,0.0,0
103.52173913043478,109.76811594202898,107.26086956521739,0.0,0
0.0,107.17391304347827,129.34782608695653,0.0,0
109.0,112.0,106.58730158730158,0.0,0
0.0,113.33333333333333,117.38095238095238,0.0,0
146.28,125.68,114.64,0.0,0
146.66666666666666,132.63636363636363,118.66666666666667,0.0,0
0.0,131.36363636363637,100.45454545454545,0.0,0
124.05555555555554,118.52777777777777,107.33333333333333,0.0,0
0.0,92.08333333333333,148.75,0.0,0
138.14563106796115,124.0776699029126,104.28640776699028,0.0,0
0.0,183.862660944206,68.94849785407725,0.0,0
146.0952380952381,132.0904761904762,114.73333333333335,0.0,0
0.0,179.71428571428572,70.42857142857143,0.0,0
92.04347826086956,108.17391304347825,108.26086956521739,0.0,0
118.68545081967214,122.73258196721312,112.22028688524591,0.0,0
115.4047619047619,125.47619047619047,105.9047619047619,0.0,0
145.8111111111111,132.9777777777778,123.23333333333333,0.0,0
0.0,99.16666666666667,147.33333333333334,0.0,0
148.8709677419355,131.7741935483871,109.03225806451613,0.0,0
146.77142857142857,136.94285714285715,117.94285714285714,0.0,0
36.638297872340424,124.91489361702128,79.04255319148936,0.0,0
100.05555555555554,113.80555555555554,112.08333333333333,0.0,0
0.0,113.33333333333333,63.75,0.0,0
137.39272727272729,125.53090909090909,100.03636363636363,0.0,0
0.0,113.82352941176471,138.52941176470588,0.0,0
119.94174757281553,121.10679611650484,114.0388349514563,0.0,0
141.2566037735849,127.38490566037736,105.16603773584906,0.0,0
0.0,195.33962264150944,58.69811320754717,0.0,0
120.29912663755458,129.4301310043668,105.98689956331877,0.0,0
33.47945205479452,129.92465753424656,117.30136986301369,0.0,0
115.4047619047619,125.47619047619047,105.9047619047619,0.0,0
145.8111111111111,132.9777777777778,123.23333333333333,0.0,0
0.0,99.16666666666667,147.33333333333334,0.0,0
148.8709677419355,131.7741935483871,109.03225806451613,0.0,0
146.77142857142857,136.94285714285715,117.94285714285714,0.0,0
36.638297872340424,124.91489361702128,79.04255319148936,0.0,0
100.05555555555554,113.80555555555554,112.08333333333333,0.0,0
0.0,113.33333333333333,63.75,0.0,0
137.39272727272729,125.53090909090909,100.03636363636363,0.0,0
0.0,113.82352941176471,138.52941176470588,0.0,0
119.94174757281553,121.10679611650484,114.0388349514563,0.0,0
141.2566037735849,127.38490566037736,105.16603773584906,0.0,0
0.0,195.33962264150944,58.69811320754717,0.0,0
120.29912663755458,129.4301310043668,105.98689956331877,0.0,0
33.47945205479452,129.92465753424656,117.30136986301369,0.0,0
99.78125,102.6875,98.9375,0.0,0
0.0,87.65625,103.59375,0.0,0
92.36250000000001,78.53750000000001,88.60000000000001,0.0,0
0.0,121.125,133.875,0.0,0
101.32258064516128,102.41935483870968,98.06451612903226,0.0,0
0.0,57.58064516129032,164.51612903225805,0.0,0
81.76136363636364,78.45454545454545,82.77272727272728,0.0,0
0.0,110.11363636363636,133.29545454545456,0.0,0
109.0,110.51724137931035,106.55172413793103,0.0,0
0.0,158.27586206896552,96.72413793103448,0.0,0
84.17283950617283,83.87654320987654,87.17283950617283,0.0,0
0.0,78.7037037037037,163.7037037037037,0.0,0
101.11538461538463,91.03846153846155,83.73076923076924,0.0,0
84.83333333333333,91.42592592592592,92.42592592592592,0.0,0
0.0,75.55555555555556,127.5,0.0,0
139.15555555555557,124.61481481481482,107.95555555555556,0.0,0
0.0,238.0,11.333333333333334,0.0,0
104.9,109.55000000000001,107.9,0.0,0
0.0,140.25,63.75,0.0,0
100.59574468085106,92.1063829787234,83.44680851063829,0.0,0
0.0,157.3404255319149,59.680851063829785,0.0,0
111.55952380952381,108.44047619047619,98.22619047619047,0.0,0
0.0,100.17857142857142,124.46428571428571,0.0,0
87.72121212121212,89.73939393939393,99.89696969696969,0.0,0
0.0,35.54545454545455,208.63636363636363,0.0,0
111.1278600269179,110.67160161507402,90.54239569313593,0.0,0
93.98275862068965,95.36206896551724,104.62068965517241,0.0,0
0.0,35.172413793103445,197.8448275862069,0.0,0
88.06060606060606,88.96969696969697,102.57575757575758,0.0,0
0.0,123.63636363636364,85.0,0.0,0
115.22222222222221,118.19444444444444,106.47222222222221,0.0,0
0.0,148.75,70.83333333333333,0.0,0
101.11538461538463,91.03846153846155,83.73076923076924,0.0,0
84.83333333333333,91.42592592592592,92.42592592592592,0.0,0
0.0,75.55555555555556,127.5,0.0,0
139.15555555555557,124.61481481481482,107.95555555555556,0.0,0
0.0,238.0,11.333333333333334,0.0,0
104.9,109.55000000000001,107.9,0.0,0
0.0,140.25,63.75,0.0,0
100.59574468085106,92.1063829787234,83.44680851063829,0.0,0
0.0,157.3404255319149,59.680851063829785,0.0,0
111.55952380952381,108.44047619047619,98.22619047619047,0.0,0
0.0,100.17857142857142,124.46428571428571,0.0,0
87.72121212121212,89.73939393939393,99.89696969696969,0.0,0
0.0,35.54545454545455,208.63636363636363,0.0,0
111.1278600269179,110.67160161507402,90.54239569313593,0.0,0
93.98275862068965,95.36206896551724,104.62068965517241,0.0,0
0.0,35.172413793103445,197.8448275862069,0.0,0
88.06060606060606,88.96969696969697,102.57575757575758,0.0,0
0.0,123.63636363636364,85.0,0.0,0
115.22222222222221,118.19444444444444,106.47222222222221,0.0,0
0.0,148.75,70.83333333333333,0.0,0
136.35294117647058,137.73529411764704,132.58823529411765,0.0,0
0.0,142.5,82.5,0.0,0
153.94029850746267,141.82835820895522,140.76119402985074,0.0,0
0.0,45.67164179104478,201.71641791044775,0.0,0
146.61111111111111,147.88888888888889,132.61111111111111,0.0,0
0.0,212.5,42.5,0.0,0
142.11666666666667,140.5,143.83333333333334,0.0,0
0.0,131.75,119.0,0.0,0
147.03333333333333,146.3,133.46666666666667,0.0,0
153.7258064516129,147.03225806451613,131.6290322580645,0.0,0
135.63333333333333,150.18333333333334,131.14166666666665,0.0,0
0.0,79.13793103448276,171.4655172413793,0.0,0
132.9078341013825,142.9078341013825,138.5184331797235,0.0,0
136.35294117647058,137.73529411764704,132.58823529411765,0.0,0
0.0,142.5,82.5,0.0,0
153.94029850746267,141.82835820895522,140.76119402985074,0.0,0
0.0,45.67164179104478,201.71641791044775,0.0,0
146.61111111111111,147.88888888888889,132.61111111111111,0.0,0
0.0,212.5,42.5,0.0,0
142.11666666666667,140.5,143.83333333333334,0.0,0
0.0,131.75,119.0,0.0,0
147.03333333333333,146.3,133.46666666666667,0.0,0
153.7258064516129,147.03225806451613,131.6290322580645,0.0,0
135.63333333333333,150.18333333333334,131.14166666666665,0.0,0
0.0,79.13793103448276,171.4655172413793,0.0,0
132.9078341013825,142.9078341013825,138.5184331797235,0.0,0
137.55820895522388,135.6537313432836,140.79402985074628,0.0,0
0.0,41.1044776119403,213.8955223880597,0.0,0
85.375,108.20833333333333,129.58333333333331,0.0,0
93.0390625,111.880859375,127.7421875,0.0,0
137.55820895522388,135.6537313432836,140.79402985074628,0.0,0
0.0,41.1044776119403,213.8955223880597,0.0,0
85.375,108.20833333333333,129.58333333333331,0.0,0
93.0390625,111.880859375,127.7421875,0.0,0
115.35714285714285,130.92857142857142,151.64285714285714,0.0,0
0.0,154.82142857142856,54.64285714285714,0.0,0
122.921875,98.78125,110.078125,0.0,0
0.0,127.5,95.625,0.0,0
115.35714285714285,130.92857142857142,151.64285714285714,0.0,0
0.0,154.82142857142856,54.64285714285714,0.0,0
122.921875,98.78125,110.078125,0.0,0
0.0,127.5,95.625,0.0,0
114.72727272727273,128.63636363636363,152.22727272727272,0.0,0
0.0,162.27272727272728,46.36363636363637,0.0,0
123.65306122448979,119.85714285714285,129.81632653061223,0.0,0
0.0,161.32653061224488,78.06122448979592,0.0,0
114.72727272727273,128.63636363636363,152.22727272727272,0.0,0
0.0,162.27272727272728,46.36363636363637,0.0,0
123.65306122448979,119.85714285714285,129.81632653061223,0.0,0
0.0,161.32653061224488,78.06122448979592,0.0,0
125.01408450704226,119.19718309859155,129.98591549295776,0.0,0
0.0,26.93661971830986,217.2887323943662,0.0,0
92.62962962962962,102.85185185185185,107.37037037037037,0.0,0
98.89556962025317,116.28006329113924,114.38449367088607,0.0,0
125.01408450704226,119.19718309859155,129.98591549295776,0.0,0
0.0,26.93661971830986,217.2887323943662,0.0,0
92.62962962962962,102.85185185185185,107.37037037037037,0.0,0
98.89556962025317,116.28006329113924,114.38449367088607,0.0,0
176.68965517241378,49.0,117.6551724137931,0.0,0
0.0,114.3103448275862,52.758620689655174,0.0,0
176.68965517241378,49.0,117.6551724137931,0.0,0
0.0,114.3103448275862,52.758620689655174,0.0,0
196.8,37.28,121.8,0.0,0
104.66331658291458,122.89112227805695,118.65829145728644,0.0,0
196.8,37.28,121.8,0.0,0
104.66331658291458,122.89112227805695,118.65829145728644,0.0,0
86.68,98.60000000000001,105.84,0.0,0
106.47642276422764,122.41463414634147,117.90569105691057,0.0,0
86.68,98.60000000000001,105.84,0.0,0
106.47642276422764,122.41463414634147,117.90569105691057,0.0,0
102.57575757575758,114.51515151515152,116.15151515151516,0.0,0
95.96236559139786,121.55913978494624,117.44086021505377,0.0,0
135.96875,82.3125,108.6875,0.0,0
0.0,143.4375,63.75,0.0,0
102.57575757575758,114.51515151515152,116.15151515151516,0.0,0
95.96236559139786,121.55913978494624,117.44086021505377,0.0,0
135.96875,82.3125,108.6875,0.0,0
0.0,143.4375,63.75,0.0,0
135.4234693877551,146.94897959183672,145.4438775510204,0.0,1
0.0,65.05102040816325,187.34693877551018,0.0,1
135.4234693877551,146.94897959183672,145.4438775510204,0.0,1
0.0,65.05102040816325,187.34693877551018,0.0,1
137.06060606060606,148.1767676767677,147.3939393939394,0.0,1
0.0,30.90909090909091,220.22727272727275,0.0,1
137.06060606060606,148.1767676767677,147.3939393939394,0.0,1
0.0,30.90909090909091,220.22727272727275,0.0,1
137.5544041450777,147.51813471502592,146.29533678756476,0.0,1
0.0,52.84974093264249,199.50777202072538,0.0,1
137.5544041450777,147.51813471502592,146.29533678756476,0.0,1
0.0,52.84974093264249,199.50777202072538,0.0,1
139.77254901960785,149.3764705882353,146.6078431372549,0.0,1
0.0,54.0,197.0,0.0,1
139.77254901960785,149.3764705882353,146.6078431372549,0.0,1
0.0,54.0,197.0,0.0,1
138.79824561403507,149.2236842105263,146.859649122807,0.0,1
0.0,45.85526315789473,200.19736842105263,0.0,1
138.7490494296578,149.84790874524714,146.84790874524714,0.0,1
0.0,31.99619771863118,220.09505703422053,0.0,1
138.6849315068493,150.22374429223743,149.99543378995432,0.0,1
0.0,32.602739726027394,218.90410958904107,0.0,1
138.6849315068493,150.22374429223743,149.99543378995432,0.0,1
0.0,32.602739726027394,218.90410958904107,0.0,1
98.63157894736841,108.23684210526315,109.63157894736841,0.0,1
0.0,154.3421052631579,53.68421052631579,0.0,1
104.55555555555556,119.13333333333334,120.14814814814815,0.0,1
0.0,51.0,198.33333333333334,0.0,1
98.63157894736841,108.23684210526315,109.63157894736841,0.0,1
0.0,154.3421052631579,53.68421052631579,0.0,1
104.55555555555556,119.13333333333334,120.14814814814815,0.0,1
0.0,51.0,198.33333333333334,0.0,1
99.83333333333333,112.53333333333333,114.76666666666667,0.0,1
0.0,161.5,42.5,0.0,1
102.48333333333333,117.675,119.35833333333333,0.0,1
0.0,61.625,187.0,0.0,1
99.83333333333333,112.53333333333333,114.76666666666667,0.0,1
0.0,161.5,42.5,0.0,1
102.48333333333333,117.675,119.35833333333333,0.0,1
0.0,61.625,187.0,0.0,1
104.21656050955414,117.76433121019109,118.71974522292994,0.0,1
0.0,102.32484076433121,149.4267515923567,0.0,1
104.21656050955414,117.76433121019109,118.71974522292994,0.0,1
0.0,102.32484076433121,149.4267515923567,0.0,1
104.0,118.98757763975155,120.13664596273291,0.0,1
0.0,98.19875776397515,150.46583850931677,0.0,1
104.0,118.98757763975155,120.13664596273291,0.0,1
0.0,98.19875776397515,150.46583850931677,0.0,1
104.45731707317074,118.00609756097562,119.75,0.0,1
0.0,79.29878048780488,175.70121951219514,0.0,1
104.45731707317074,118.00609756097562,119.75,0.0,1
0.0,79.29878048780488,175.70121951219514,0.0,1
105.17365269461078,119.59281437125749,120.5808383233533,0.0,1
0.0,41.227544910179645,207.66467065868264,0.0,1
105.17365269461078,119.59281437125749,120.5808383233533,0.0,1
0.0,41.227544910179645,207.66467065868264,0.0,1
146.3678756476684,157.09326424870466,154.7253886010363,0.0,1
0.0,33.031088082901555,220.6476683937824,0.0,1
146.6864864864865,156.94054054054055,155.99459459459462,0.0,1
0.0,73.05405405405406,180.56756756756758,0.0,1
146.3678756476684,157.09326424870466,154.7253886010363,0.0,1
0.0,33.031088082901555,220.6476683937824,0.0,1
146.6864864864865,156.94054054054055,155.99459459459462,0.0,1
0.0,73.05405405405406,180.56756756756758,0.0,1
147.31313131313132,157.64646464646466,154.67171717171718,0.0,1
0.0,48.939393939393945,204.77272727272728,0.0,1
146.79444444444445,156.8,156.3,0.0,1
0.0,63.75,191.25,0.0,1
147.31313131313132,157.64646464646466,154.67171717171718,0.0,1
0.0,48.939393939393945,204.77272727272728,0.0,1
146.79444444444445,156.8,156.3,0.0,1
0.0,63.75,191.25,0.0,1
148.2,157.86818181818182,154.57272727272726,0.0,1
0.0,56.79545454545454,195.88636363636363,0.0,1
147.25555555555556,157.42777777777778,156.45555555555555,0.0,1
0.0,83.58333333333334,167.16666666666669,0.0,1
148.2,157.86818181818182,154.57272727272726,0.0,1
0.0,56.79545454545454,195.88636363636363,0.0,1
147.25555555555556,157.42777777777778,156.45555555555555,0.0,1
0.0,83.58333333333334,167.16666666666669,0.0,1
148.40092165898616,158.11981566820276,154.16129032258064,0.0,1
0.0,41.12903225806452,211.52073732718895,0.0,1
146.78142076502732,157.10382513661202,155.78142076502732,0.0,1
0.0,32.049180327868854,221.55737704918033,0.0,1
148.40092165898616,158.11981566820276,154.16129032258064,0.0,1
0.0,41.12903225806452,211.52073732718895,0.0,1
146.78142076502732,157.10382513661202,155.78142076502732,0.0,1
0.0,32.049180327868854,221.55737704918033,0.0,1
149.03076923076924,158.1076923076923,155.16923076923078,0.0,1
0.0,36.61538461538461,214.46153846153845,0.0,1
145.81770833333331,156.109375,154.38541666666666,0.0,1
0.0,41.171875,209.84375,0.0,1
149.03076923076924,158.1076923076923,155.16923076923078,0.0,1
0.0,36.61538461538461,214.46153846153845,0.0,1
145.81770833333331,156.109375,154.38541666666666,0.0,1
0.0,41.171875,209.84375,0.0,1
139.3846153846154,149.25641025641025,150.1025641025641,0.0,1
101.33333333333334,149.8814814814815,124.05925925925926,0.0,1
148.58031088082902,158.62694300518135,155.05181347150258,0.0,1
0.0,33.031088082901555,218.00518134715026,0.0,1
147.6949152542373,156.89265536723164,155.1581920903955,0.0,1
0.0,92.20338983050847,158.47457627118644,0.0,1
139.3846153846154,149.25641025641025,150.1025641025641,0.0,1
101.33333333333334,149.8814814814815,124.05925925925926,0.0,1
148.58031088082902,158.62694300518135,155.05181347150258,0.0,1
0.0,33.031088082901555,218.00518134715026,0.0,1
147.6949152542373,156.89265536723164,155.1581920903955,0.0,1
0.0,92.20338983050847,158.47457627118644,0.0,1
138.3793103448276,148.3497536945813,145.95073891625617,0.0,1
0.0,57.783251231527096,195.96059113300493,0.0,1
138.3793103448276,148.3497536945813,145.95073891625617,0.0,1
0.0,57.783251231527096,195.96059113300493,0.0,1
138.27118644067798,148.34463276836158,146.72316384180792,0.0,1
0.0,83.55932203389831,168.5593220338983,0.0,1
136.76530612244898,146.86224489795916,145.33673469387753,0.0,1
0.0,71.55612244897958,179.5408163265306,0.0,1
136.76530612244898,146.86224489795916,145.33673469387753,0.0,1
0.0,71.55612244897958,179.5408163265306,0.0,1
138.14563106796115,147.4126213592233,145.27184466019415,0.0,1
0.0,97.79126213592232,153.49514563106794,0.0,1
138.14563106796115,147.4126213592233,145.27184466019415,0.0,1
0.0,97.79126213592232,153.49514563106794,0.0,1
